-4.295,-2.571,-3.837,-3.507,-3.454,-2.945,-4.42,-4.045,-3.63,-4.005,-3.282,-3.7,-3.946,-3.529,-4.006,-3.584,-3.5
-4.289,-2.547,-3.813,-3.512,-3.373,-2.911,-4.439,-3.983,-3.621,-4.007,-3.265,-3.649,-3.954,-3.519,-3.971,-3.555,-3.495
-4.253,-2.498,-3.703,-3.447,-3.285,-2.906,-4.394,-3.947,-3.601,-4.022,-3.226,-3.578,-3.931,-3.498,-3.951,-3.515,-3.473
-4.187,-2.457,-3.615,-3.347,-3.198,-2.868,-4.337,-3.859,-3.532,-4.088,-3.168,-3.479,-3.902,-3.437,-3.945,-3.481,-3.446
-4.123,-2.448,-3.572,-3.245,-3.076,-2.808,-4.331,-3.736,-3.496,-4.079,-3.083,-3.377,-3.852,-3.414,-3.884,-3.419,-3.449
-4.031,-2.355,-3.469,-3.141,-2.974,-2.723,-4.323,-3.602,-3.412,-4.078,-2.994,-3.29,-3.787,-3.367,-3.785,-3.335,-3.408
-3.9,-2.26,-3.33,-3.023,-2.801,-2.631,-4.236,-3.48,-3.335,-4.049,-2.884,-3.178,-3.739,-3.282,-3.671,-3.195,-3.39
-3.752,-2.172,-3.235,-2.858,-2.659,-2.523,-4.328,-3.314,-3.214,-3.998,-2.767,-3.059,-3.686,-3.167,-3.515,-2.983,-3.329
-3.571,-2.058,-3.142,-2.664,-2.496,-2.376,-4.302,-3.127,-3.096,-3.939,-2.616,-2.907,-3.454,-3.013,-3.318,-2.756,-3.305
-3.373,-1.91,-2.978,-2.485,-2.297,-2.218,-4.263,-2.907,-2.938,-3.876,-2.454,-2.712,-3.171,-2.873,-3.137,-2.559,-3.281
-3.157,-1.773,-2.723,-2.331,-2.112,-2.0,-4.18,-2.626,-2.763,-3.798,-2.298,-2.471,-2.826,-2.71,-2.926,-2.335,-3.222
-2.928,-1.629,-2.489,-2.058,-1.927,-1.876,-4.081,-2.348,-2.546,-3.684,-2.094,-2.264,-2.424,-2.522,-2.685,-2.093,-3.147
-2.651,-1.431,-2.232,-1.805,-1.772,-1.674,-3.935,-2.025,-2.305,-3.553,-1.861,-2.027,-1.989,-2.305,-2.399,-1.808,-3.09
-2.369,-0.931,-1.981,-1.55,-1.561,-1.463,-3.808,-1.683,-2.02,-3.386,-1.614,-1.793,-1.51,-2.083,-2.103,-1.473,-2.96
-2.049,-0.461,-1.678,-1.223,-0.144,-1.24,-3.619,-1.307,-1.642,-3.176,-1.325,-1.538,-1.017,-1.81,-1.497,-1.173,-2.786
-1.699,-0.167,-1.339,-0.981,-0.135,-1.001,-3.331,-0.872,-1.273,-2.935,-1.041,-1.262,-0.675,-1.514,-0.435,-0.7,-2.576
-0.719,-0.099,-1.032,-0.696,-0.12,-0.756,-2.993,-0.509,-0.879,-2.584,-0.76,-0.933,-0.976,-1.19,-0.138,-0.367,-2.338
-0.1,-0.08,-0.676,-0.466,-0.099,-0.505,-2.481,-0.242,-0.561,-2.109,-0.475,-0.599,-0.604,-0.799,-0.114,-0.19,-1.669
-0.067,-0.056,-0.334,-0.235,-0.073,-0.178,-1.574,-0.09,-0.277,-1.048,-0.255,-0.244,-0.108,-0.411,-0.083,-0.127,-0.096
-0.028,-0.019,-0.068,-0.062,-0.038,-0.021,-0.336,-0.034,-0.034,-0.072,-0.077,-0.021,-0.035,-0.098,-0.047,-0.038,-0.037
0.0,0.0,0.0,0.0,-0.005,-0.002,-0.003,0.0,-0.004,-0.021,0.0,-0.003,-0.009,-0.002,-0.008,-0.006,-0.003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,0.0,-0.006,0.0,-0.003,0.0,-0.001,-0.009,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0
-0.054,-0.044,-0.062,-0.001,-0.03,-0.005,-0.145,-0.048,-0.025,-0.049,-0.047,-0.114,-0.062,-0.012,-0.068,-0.021,0.0
-0.086,-0.127,-0.198,-0.143,-0.169,-0.151,-1.486,-0.098,-0.46,-1.241,-0.152,-0.339,-0.166,-0.107,-0.417,-0.099,-0.003
-0.292,-0.142,-0.424,-0.349,-1.092,-0.456,-2.386,-0.138,-0.908,-2.073,-0.428,-0.636,-0.453,-0.304,-0.754,-0.366,-0.02
-0.503,-0.241,-0.745,-0.545,-1.602,-0.704,-3.034,-0.31,-1.236,-2.377,-0.869,-0.992,-0.562,-0.543,-1.022,-0.721,-0.035
-0.994,-0.267,-1.332,-0.731,-1.852,-0.95,-3.357,-1.275,-1.537,-2.748,-1.147,-1.348,-0.669,-0.797,-1.37,-1.144,-0.057
-1.156,-0.253,-0.683,-0.935,-2.43,-1.182,-3.544,-2.235,-1.856,-3.086,-1.418,-1.684,-0.778,-1.029,-1.737,-1.544,-0.067
-2.091,-0.953,-0.617,-1.137,-2.764,-1.42,-3.685,-2.556,-2.139,-3.514,-1.659,-1.897,-1.562,-1.36,-2.091,-1.91,-0.075
-2.134,-1.36,-1.743,-1.656,-3.047,-1.645,-2.982,-2.79,-2.357,-3.653,-1.976,-1.771,-2.443,-1.608,-2.4,-2.184,-0.081
-2.276,-1.358,-2.498,-2.377,-3.227,-1.848,-3.944,-2.986,-2.554,-3.741,-2.227,-2.019,-1.982,-1.829,-2.621,-2.392,-0.09
-2.092,-1.681,-2.682,-2.559,-3.299,-2.017,-4.015,-3.169,-2.724,-3.797,-2.371,-2.173,-2.623,-2.001,-2.829,-2.563,-1.689
-3.212,-1.731,-2.875,-2.723,-3.387,-2.165,-4.053,-3.342,-2.882,-3.844,-2.496,-2.826,-3.467,-2.344,-3.075,-2.68,-3.343
-3.284,-2.047,-3.143,-2.512,-3.158,-2.008,-4.073,-3.479,-3.03,-1.82,-2.625,-2.968,-3.469,-2.579,-3.283,-2.695,-3.23
-1.722,-2.154,-3.292,-2.776,-2.911,-2.172,-4.131,-3.611,-3.144,-3.856,-2.751,-2.847,-3.553,-2.704,-3.383,-2.801,-3.174
-1.094,-1.901,-3.358,-2.895,-3.184,-2.301,-4.156,-3.711,-3.229,-3.879,-2.669,-2.967,-3.31,-2.963,-3.479,-3.205,-3.248
-1.357,-2.243,-3.335,-3.253,-3.585,-2.679,-4.209,-3.779,-3.256,-3.874,-2.876,-3.336,-1.986,-3.071,-3.57,-3.22,-3.164
-1.703,-2.366,-3.212,-3.381,-3.575,-2.765,-4.251,-3.865,-3.395,-3.741,-2.716,-3.459,-2.177,-3.203,-3.633,-3.294,-3.181
-2.931,-2.463,-3.33,-3.436,-3.557,-2.842,-4.257,-3.986,-3.319,-3.652,-2.818,-3.521,-1.598,-3.319,-3.733,-3.302,-3.314
-3.511,-2.534,-3.623,-3.417,-3.517,-2.879,-4.226,-4.014,-3.496,-3.948,-3.222,-3.405,-1.259,-3.402,-3.745,-3.415,-3.458
-2.246,-2.187,-3.446,-3.391,-3.376,-2.812,-4.236,-3.978,-3.562,-3.942,-3.265,-3.46,-1.166,-3.491,-3.741,-3.382,-3.409
-2.549,-2.32,-3.444,-3.497,-3.437,-2.935,-4.237,-3.958,-3.583,-3.988,-2.849,-3.121,-1.365,-3.672,-3.781,-3.129,-3.389
-2.614,-2.542,-3.236,-3.352,-3.213,-2.808,-4.241,-3.922,-3.555,-3.962,-2.846,-3.079,-1.694,-3.138,-3.851,-3.314,-3.122
-3.288,-2.376,-3.28,-3.365,-3.061,-2.803,-4.209,-3.862,-3.507,-3.93,-2.569,-2.551,-1.36,-3.298,-3.788,-3.056,-3.241
-2.783,-2.198,-3.29,-3.261,-2.89,-2.689,-4.18,-3.82,-3.516,-3.923,-1.829,-2.217,-1.587,-2.754,-3.788,-2.632,-3.265
-3.607,-2.089,-2.961,-3.392,-3.103,-2.904,-4.197,-3.564,-3.523,-3.949,-1.056,-2.104,-2.191,-2.245,-3.748,-2.937,-3.202
-1.814,-2.055,-2.697,-2.837,-2.606,-2.509,-4.18,-3.572,-3.468,-3.866,-1.158,-2.231,-2.619,-2.527,-3.687,-2.5,-3.262
-1.885,-1.25,-2.34,-2.883,-2.631,-2.51,-4.011,-3.483,-3.373,-3.847,-2.522,-2.052,-2.525,-1.953,-3.406,-2.535,-3.291
-1.601,-1.335,-1.917,-2.406,-2.329,-2.282,-4.094,-3.372,-3.244,-3.869,-1.279,-1.377,-3.011,-2.33,-2.152,-3.011,-2.994
-0.99,-1.499,-1.988,-2.437,-2.215,-2.145,-4.025,-3.142,-3.136,-3.82,-1.222,-1.458,-1.952,-1.937,-1.935,-2.816,-2.394
-1.325,-1.434,-1.899,-2.027,-1.787,-1.757,-3.968,-2.995,-2.942,-3.782,-1.47,-2.204,-1.525,-2.48,-1.465,-2.764,-1.899
-0.91,-0.882,-1.597,-1.482,-1.361,-1.297,-3.945,-2.85,-2.831,-3.659,-2.069,-2.164,-2.923,-1.633,-1.756,-2.477,-2.902
-0.777,-0.821,-1.495,-1.922,-1.866,-1.748,-3.859,-2.575,-2.651,-3.673,-1.713,-1.913,-2.292,-1.722,-1.448,-2.205,-3.126
-0.566,-1.106,-0.63,-1.722,-1.614,-1.592,-3.817,-2.275,-2.406,-3.527,-1.518,-2.151,-1.745,-2.226,-1.11,-1.96,-2.981
-0.462,-0.64,-0.787,-1.193,-1.012,-0.963,-3.729,-1.668,-1.441,-2.598,-1.746,-2.001,-0.753,-2.018,-1.683,-1.672,-2.875
-0.364,-0.404,-0.449,-1.292,-1.051,-1.06,-3.466,-1.666,-1.594,-3.462,-1.449,-1.792,-0.607,-2.038,-1.619,-1.34,-2.767
-0.235,-0.323,-0.306,-1.191,-0.203,-1.181,-2.121,-1.038,-1.598,-2.433,-1.287,-1.105,-0.408,-1.671,-1.449,-1.063,-2.645
-0.512,-0.245,-0.269,-1.027,-0.195,-1.01,-1.817,-0.779,-0.433,-0.503,-0.927,-1.123,-0.335,-1.434,-0.399,-0.601,-2.468
-0.235,-0.176,-0.233,-0.728,-0.21,-0.787,-2.078,-0.474,-0.342,-1.6,-0.781,-0.856,-0.383,-1.1,-0.347,-0.35,-2.222
-0.225,-0.124,-0.141,-0.504,-0.166,-0.528,-0.763,-0.254,-0.409,-1.101,-0.506,-0.581,-0.474,-0.729,-0.269,-0.18,-1.33
-0.139,-0.079,-0.068,-0.245,-0.104,-0.182,-0.686,-0.121,-0.273,-0.545,-0.287,-0.248,-0.118,-0.348,-0.115,-0.119,-0.07
-0.053,-0.035,-0.026,-0.068,-0.045,-0.036,-0.204,-0.077,-0.046,-0.114,-0.092,-0.068,-0.038,-0.085,-0.055,-0.038,-0.034
